Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,1301,2.041595935821533,77.06146240234375,0.8359869122505188,48.6602783203125,0.6391717195510864,91.2109375,0.23992541432380676,0.23242679238319397,0.454498827457428,0.05633443221449852,0.0952654778957367,0.11790337413549423,4.713108886033297
0,0,1302,1.8989979028701782,79.9713134765625,0.5522324442863464,58.521270751953125,0.29229971766471863,80.56640625,0.7371732592582703,0.486855149269104,0.4354362487792969,0.16882705688476562,0.16388574242591858,0.21788805723190308,4.953595578670502
0,0,1303,1.6256961822509766,80.60379028320312,0.5432626008987427,68.60885620117188,0.2418437898159027,81.34765625,0.6411830186843872,0.5118921399116516,0.47563230991363525,0.09287238866090775,0.1255868375301361,0.10377850383520126,4.361747771501541
0,0,1304,1.76933753490448,84.57183837890625,0.44430381059646606,68.56460571289062,0.11892900615930557,83.10546875,0.7086445093154907,0.5208824872970581,0.4385387897491455,0.06868181377649307,0.09516612440347672,0.1386890709400177,4.303173147141933
0,0,1305,1.0070232152938843,79.37469482421875,0.64525306224823,66.50161743164062,0.17109239101409912,0.15713314712047577,1.9805018156766891
0,0,1306,1.3348890542984009,72.32284545898438,0.5616921186447144,71.67739868164062,0.24473078548908234,80.078125,0.699141263961792,0.4907711148262024,0.44817739725112915,0.09733526408672333,0.08482103794813156,0.14061568677425385,4.10217372328043
0,0,1307,1.953224778175354,82.15560913085938,0.5661475658416748,71.66061401367188,0.4228253662586212,80.56640625,0.6025502681732178,0.5522333383560181,0.5187098383903503,0.14070618152618408,0.13614895939826965,0.15759573876857758,5.0501420348882675
0,0,1308,1.6790851354599,71.42257690429688,0.5381083488464355,63.53759765625,0.1657973825931549,85.64453125,0.5474582314491272,0.394476056098938,0.46477407217025757,0.06017433851957321,0.11199387162923813,0.15023894608020782,4.112106382846832
0,0,1309,0.17059926688671112,89.33563232421875,0.28250378370285034,69.60678100585938,0.04773082584142685,93.9453125,0.19802987575531006,0.1546778827905655,0.26816126704216003,0.036247171461582184,0.04297735169529915,0.07822586596012115,1.2791532911360264
0,0,1310,1.1875596046447754,76.30462646484375,0.6292724609375,62.073516845703125,0.31904929876327515,81.8359375,0.7295918464660645,0.5471591353416443,0.44201526045799255,0.17603392899036407,0.26794326305389404,0.10385150462388992,4.4024763032794
0,0,1311,1.0352075099945068,64.29901123046875,1.0336647033691406,62.445831298828125,0.41135478019714355,87.3046875,0.3161618113517761,0.5039948225021362,0.5944809317588806,0.17733943462371826,0.3150617778301239,0.20348189771175385,4.59074766933918
0,0,1312,1.5070147514343262,74.31488037109375,0.446586012840271,38.243865966796875,0.8047722578048706,82.51953125,0.6267128586769104,0.5222491025924683,0.4704876244068146,0.09627778083086014,0.19264835119247437,0.16887718439102173,4.835625924170017
0,0,1313,0.0,83.34579467773438,0.21735502779483795,84.76486206054688,0.18795132637023926,0.10400065034627914,0.5093070045113564
0,0,1314,1.40240478515625,77.56805419921875,0.38266801834106445,58.80279541015625,0.34925562143325806,0.13817523419857025,2.2725036591291428
0,0,1315,1.4573429822921753,70.99685668945312,0.8869885206222534,57.501220703125,0.21106678247451782,79.00390625,0.7509620189666748,0.5268039703369141,0.5650326609611511,0.1038798838853836,0.1041266918182373,0.1375831961631775,4.743786707520485
0,0,1316,1.0596922636032104,86.15493774414062,0.3600222170352936,43.22967529296875,0.25682586431503296,87.5,0.4491795301437378,0.3814047873020172,0.5558052062988281,0.0643911212682724,0.10980946570634842,0.08341281116008759,3.3205432668328285
0,0,1317,1.9152624607086182,79.33197021484375,0.42338621616363525,62.007904052734375,0.18652716279029846,87.5,0.4383126497268677,0.4588125944137573,0.4971688687801361,0.06333094835281372,0.1119358167052269,0.14227896928787231,4.237015686929226
0,0,1318,2.073054552078247,86.52496337890625,0.4548495411872864,67.47894287109375,0.12719818949699402,83.69140625,0.46372079849243164,0.45141860842704773,0.5189231038093567,0.19187146425247192,0.22246061265468597,0.1757085621356964,4.679205432534218
0,0,1319,1.0040321350097656,79.30755615234375,0.5897037982940674,70.11642456054688,0.37305349111557007,81.15234375,0.6574947237968445,0.5052560567855835,0.5174609422683716,0.17696359753608704,0.16337239742279053,0.10795067250728607,4.095287814736366
0,0,1320,1.9405930042266846,80.60150146484375,0.6409612894058228,73.91204833984375,0.30575186014175415,80.2734375,0.6537655591964722,0.5615376234054565,0.4928121268749237,0.17937491834163666,0.15486766397953033,0.1399438977241516,5.0696079432964325
0,0,1321,1.7948906421661377,76.12991333007812,0.6618970632553101,53.116607666015625,0.37587040662765503,86.1328125,0.5493744611740112,0.41302919387817383,0.47467026114463806,0.10203404724597931,0.15671101212501526,0.1871165633201599,4.71559365093708
0,0,1322,0.7641292214393616,82.34405517578125,0.6674154996871948,63.861083984375,0.8836888670921326,95.1171875,0.12266875803470612,0.18816021084785461,0.3927168846130371,0.043204184621572495,0.14665062725543976,0.11727721244096756,3.3259114660322666
0,0,1323,1.7065485715866089,71.18606567382812,0.7094337940216064,63.561248779296875,0.41293567419052124,83.0078125,0.6881127953529358,0.5262829065322876,0.49940723180770874,0.17891652882099152,0.23851247131824493,0.1453314572572708,5.105481430888176
0,0,1324,1.910098671913147,86.07330322265625,0.5536007881164551,66.19949340820312,0.160955548286438,0.11678741127252579,2.741442419588566
0,0,1325,0.3459675908088684,90.52276611328125,0.39722996950149536,57.126617431640625,0.3352617919445038,0.15860028564929962,1.2370596379041672
0,0,1326,1.020316481590271,90.6097412109375,0.27182537317276,75.32958984375,0.27860012650489807,95.3125,0.17511892318725586,0.1114475280046463,0.3740224540233612,0.011629004031419754,0.028409507125616074,0.11796758323907852,2.389336980879307
0,0,1327,2.1252074241638184,81.01577758789062,0.40074604749679565,61.9171142578125,0.4760637879371643,84.5703125,0.4859501123428345,0.41567039489746094,0.5677146315574646,0.16053292155265808,0.07544930279254913,0.1762675940990448,4.88360221683979
0,0,1328,1.841530680656433,85.38665771484375,0.4495244324207306,75.07705688476562,0.3319007158279419,83.203125,0.548288106918335,0.45256829261779785,0.44179683923721313,0.06566675007343292,0.15232202410697937,0.16726799309253693,4.450865834951401
0,0,1329,1.4081498384475708,63.8092041015625,0.518775224685669,67.36373901367188,0.2850615680217743,92.96875,0.2459515631198883,0.16940809786319733,0.485189288854599,0.025951135903596878,0.026422865688800812,0.13861067593097687,3.3035202585160732
0,0,1330,1.9269624948501587,73.28643798828125,0.8212982416152954,61.4013671875,0.6535277366638184,85.44921875,0.562832772731781,0.3764881491661072,0.5159949064254761,0.11469301581382751,0.09548142552375793,0.13773441314697266,5.205013155937195
0,0,1331,1.4938673973083496,66.53060913085938,0.9610947370529175,51.844024658203125,0.9732369184494019,89.84375,0.2784992456436157,0.36859405040740967,0.4624997675418854,0.11972060799598694,0.2065533846616745,0.18151333928108215,5.045579448342323
0,0,1332,0.009307179600000381,73.18649291992188,0.36946964263916016,70.06072998046875,0.19121873378753662,87.109375,0.37470877170562744,0.34252578020095825,0.49033117294311523,0.07177084684371948,0.14838868379592896,nan,nan
0,0,1333,1.7852426767349243,61.269378662109375,0.5642745494842529,79.3670654296875,0.07002443075180054,95.41015625,0.12508627772331238,0.23172694444656372,0.5152151584625244,0.033974211663007736,0.11690796166658401,0.1524650901556015,3.5949173010885715
0,0,1334,0.0,70.08056640625,1.0171735286712646,51.094818115234375,0.7020484209060669,95.3125,0.1551198959350586,0.1391032487154007,0.19592633843421936,0.021211588755249977,0.01883157715201378,0.078368179500103,2.327782778069377
0,0,1335,2.3786165714263916,80.98907470703125,0.6986026167869568,77.03018188476562,0.2264612913131714,0.1740317940711975,3.4777122735977173
0,0,1336,0.5993510484695435,87.18032836914062,0.38681846857070923,65.34805297851562,0.306648850440979,91.50390625,0.37900835275650024,0.2240363210439682,0.4580800235271454,0.044223230332136154,0.04745263606309891,nan,nan
0,0,1337,1.587141752243042,87.07046508789062,0.5273840427398682,71.78573608398438,0.09076131135225296,88.96484375,0.4847843647003174,0.385847270488739,0.5297278165817261,0.04582579806447029,0.19847747683525085,0.15350140631198883,4.003451239317656
0,0,1338,1.8783464431762695,82.6690673828125,0.5366500616073608,73.52371215820312,0.17767450213432312,87.79296875,0.3906668424606323,0.345880389213562,0.568917453289032,0.01559431292116642,0.07112541794776917,0.0956915095448494,4.080546932294965
0,0,1339,0.13672509789466858,71.09909057617188,0.7643868327140808,58.405303955078125,0.4556427001953125,86.5234375,0.5054706335067749,0.3633212447166443,0.4667269289493561,0.06480049341917038,0.081159807741642,0.1214216873049736,2.959655426442623
0,0,1340,0.9868378639221191,88.494873046875,0.30813026428222656,81.09817504882812,0.22814148664474487,89.453125,0.33914652466773987,0.31963786482810974,0.6826435923576355,0.1002759337425232,0.09399127960205078,0.1011926457285881,3.1599974557757378
0,0,1341,1.8666725158691406,81.56661987304688,0.6079717874526978,80.0689697265625,0.41877126693725586,86.23046875,0.5641835927963257,0.38893210887908936,0.5118955969810486,0.09288591146469116,0.0816495269536972,0.16643336415290833,4.6993956714868546
0,0,1342,1.8921314477920532,90.77072143554688,0.3451891541481018,81.51092529296875,0.1896982491016388,92.96875,0.3094711899757385,0.20400872826576233,0.4460716247558594,0.06244707852602005,0.06500877439975739,0.18031463027000427,3.6943408772349358
0,0,1343,1.538800597190857,78.74526977539062,0.6027389168739319,69.85397338867188,0.16509664058685303,81.640625,0.6251194477081299,0.6468981504440308,0.5100176930427551,0.1068645566701889,0.1877133995294571,0.1559968888759613,4.539246290922165
0,0,1344,1.2614142894744873,67.926025390625,0.4167197346687317,75.958251953125,0.17074072360992432,85.9375,0.40859752893447876,0.4701947271823883,0.5350871086120605,0.05400043725967407,0.12511810660362244,0.13938385248184204,3.5812565088272095
0,0,1345,2.2634456157684326,72.5189208984375,0.8334711790084839,73.55804443359375,0.2808851897716522,79.296875,0.7084720730781555,0.5597461462020874,0.513829231262207,0.22238346934318542,0.20977360010147095,0.17002269625663757,5.762029200792313
0,0,1346,1.7524060010910034,85.21575927734375,0.31917044520378113,69.34127807617188,0.05918116495013237,0.12945932149887085,2.2602169327437878
0,0,1347,1.2639483213424683,62.967681884765625,0.4875980615615845,59.603118896484375,0.3687857389450073,81.54296875,0.6513770222663879,0.48115161061286926,0.41086435317993164,0.11156484484672546,0.12446880340576172,0.1604211926460266,4.060179948806763
0,0,1348,2.309037923812866,72.56240844726562,0.7917901277542114,71.90780639648438,0.14034265279769897,82.32421875,0.7184043526649475,0.4520699679851532,0.5454270243644714,0.09171195328235626,0.12815506756305695,0.0773521438241005,5.2542912140488625
0,0,1349,1.7049808502197266,83.86001586914062,0.4649060368537903,70.05233764648438,0.14708064496517181,83.3984375,0.47415661811828613,0.4510645270347595,0.5308644771575928,0.1477581262588501,0.07458557188510895,0.18231745064258575,4.177714303135872
0,0,1350,90.47393798828125,0.44032880663871765,80.28793334960938,0.08182919025421143,0.14028722047805786,0.6624452173709869
0,0,1351,2.2113237380981445,65.85617065429688,0.31624990701675415,60.48126220703125,0.03953716158866882,0.14361602067947388,2.7107268273830414
0,0,1352,1.1402651071548462,77.92739868164062,0.7008594274520874,77.80990600585938,0.25919821858406067,0.11698447912931442,2.2173072323203087
0,0,1353,0.0,84.857177734375,0.4687257707118988,75.3082275390625,0.26259177923202515,93.359375,0.29600760340690613,0.23717528581619263,0.5109848380088806,0.04261111468076706,0.07021960616111755,0.1297859102487564,2.0181019082665443
0,0,1354,1.8789430856704712,81.25686645507812,0.49919945001602173,81.0882568359375,0.174882709980011,86.71875,0.5727730989456177,0.38876309990882874,0.48764926195144653,0.09576721489429474,0.10535271465778351,0.08903779834508896,4.292368434369564
0,0,1355,1.6022529602050781,74.58877563476562,0.661994457244873,48.839569091796875,0.7228494882583618,91.50390625,0.3011549115180969,0.25802454352378845,0.5093961954116821,0.018287748098373413,0.14364904165267944,0.12859277427196503,4.346202120184898
0,0,1356,2.1189544200897217,81.84356689453125,0.41204631328582764,86.44180297851562,0.1663423776626587,78.80859375,0.8457342982292175,0.5688543915748596,0.5428900122642517,0.16830773651599884,0.0969356894493103,0.15478216111660004,5.074847400188446
0,0,1357,0.29085928201675415,89.97421264648438,0.31382715702056885,76.3397216796875,0.23224139213562012,92.87109375,0.3099019527435303,0.17841194570064545,0.3989250361919403,0.024527359753847122,0.044822148978710175,0.17142169177532196,1.9649379663169384
0,0,1358,1.0421093702316284,89.45770263671875,0.34023141860961914,58.097076416015625,0.4013080298900604,91.6015625,0.30166226625442505,0.20172467827796936,0.3392067849636078,0.01861501671373844,0.03517722710967064,0.199656143784523,2.8796909358352423
0,0,1359,0.9095781445503235,77.95639038085938,0.507603108882904,80.76019287109375,0.45734915137290955,91.2109375,0.35172325372695923,0.24772551655769348,0.36855348944664,0.027048591524362564,0.05388336256146431,nan,nan
0,0,1360,2.0594680309295654,83.09173583984375,0.5457873940467834,70.5413818359375,0.3607187569141388,88.0859375,0.3818766474723816,0.31004849076271057,0.4418566823005676,0.0898023471236229,0.08202330023050308,0.1978270709514618,4.469408720731735
0,0,1361,1.444753885269165,87.24746704101562,0.27532660961151123,79.33731079101562,0.14219920337200165,nan,nan
0,0,1362,1.3964765071868896,80.79376220703125,0.5052013397216797,83.697509765625,0.29297056794166565,89.2578125,0.4485532343387604,0.34793680906295776,0.4252612888813019,0.03062998130917549,0.0653684064745903,0.15069909393787384,3.6630972288548946
0,0,1363,1.4585671424865723,67.8436279296875,0.8535592555999756,57.9833984375,0.3026541471481323,84.66796875,0.5066041350364685,0.48491591215133667,0.5172790884971619,0.11106443405151367,0.2841202914714813,0.17927591502666473,4.698040321469307
0,0,1364,1.5744913816452026,76.47628784179688,0.4106315076351166,50.099945068359375,0.345150887966156,0.09885498136281967,2.429128758609295
0,0,1365,1.374812126159668,78.06015014648438,0.8265305757522583,77.74505615234375,0.10923268646001816,92.7734375,0.22612586617469788,0.24208322167396545,0.5507357120513916,0.06571335345506668,0.12872172892093658,nan,nan
0,0,1366,2.1121177673339844,83.0535888671875,0.6410336494445801,70.11032104492188,0.547728955745697,0.126441091299057,3.4273214638233185
0,0,1367,1.8087587356567383,86.45782470703125,0.36467716097831726,77.91824340820312,0.08716137707233429,89.16015625,0.32455989718437195,0.371202677488327,0.5545438528060913,0.10619612783193588,0.14137707650661469,0.19714194536209106,3.9556188508868217
0,0,1368,1.8878933191299438,77.76260375976562,0.655370831489563,59.154510498046875,0.39248013496398926,81.640625,0.5357210636138916,0.5036007165908813,0.4500960111618042,0.12172598391771317,0.14759105443954468,0.17179681360721588,4.866275928914547
0,0,1369,1.272550106048584,72.01461791992188,0.8203898668289185,69.99130249023438,0.6885331273078918,0.08358706533908844,2.8650601655244827
0,0,1370,1.7837629318237305,82.30361938476562,0.5512447357177734,65.92559814453125,0.21606625616550446,89.2578125,0.3897242248058319,0.4368574023246765,0.5158745646476746,0.1408863216638565,0.24922043085098267,0.1729118674993515,4.456548735499382
0,0,1371,1.303489089012146,82.62100219726562,0.42784589529037476,73.12164306640625,0.1676512360572815,83.0078125,0.5193328857421875,0.4712562561035156,0.48838064074516296,0.07619377225637436,0.0846375823020935,0.16341495513916016,3.7022023126482964
0,0,1372,0.0,92.14096069335938,0.3946947157382965,68.75228881835938,0.22620181739330292,98.2421875,0.07745301723480225,0.08190234750509262,0.21863578259944916,0.07736489921808243,0.10083518177270889,0.11580528318881989,1.2928930446505547
0,0,1373,1.7509466409683228,60.512542724609375,0.7504294514656067,36.114501953125,0.908598005771637,84.375,0.6785268187522888,0.4587670564651489,0.438078910112381,0.07252444326877594,0.1307888627052307,0.15813620388507843,5.34679639339447
0,0,1374,1.7512954473495483,74.39804077148438,0.4090360403060913,70.00045776367188,0.4322451055049896,85.546875,0.4387381672859192,0.46357202529907227,0.5006976127624512,0.11722900718450546,0.14177581667900085,0.173583984375,4.428173206746578
0,0,1375,1.2710713148117065,90.15350341796875,0.25413164496421814,77.41470336914062,0.0677681714296341,0.17251479625701904,1.7654859274625778
0,0,1376,0.7236139178276062,78.73992919921875,0.5531056523323059,74.5635986328125,0.1380305290222168,86.23046875,0.58863365650177,0.3765825629234314,0.39495736360549927,0.09140690416097641,0.08360891789197922,0.11870846152305603,3.0686479657888412
0,0,1377,1.2147055864334106,75.69808959960938,0.5636026859283447,75.46005249023438,0.3189876079559326,83.10546875,0.6104353070259094,0.4461125433444977,0.4602293372154236,0.11079436540603638,0.1370028257369995,0.14914683997631073,4.011017099022865
0,0,1378,2.436702251434326,81.396484375,0.6231392621994019,72.16644287109375,0.36556363105773926,81.93359375,0.6567811965942383,0.5409328937530518,0.5960895419120789,0.23366166651248932,0.1388806849718094,0.15656806528568268,5.748319193720818
0,0,1379,0.8069624900817871,50.144195556640625,0.8932559490203857,62.0758056640625,0.28907063603401184,86.23046875,0.5325102806091309,0.3859676122665405,0.4505617618560791,0.1422666311264038,0.1457722783088684,0.17887897789478302,3.8252466171979904
0,0,1380,0.0,67.79708862304688,0.3608788847923279,47.13897705078125,0.04509525001049042,0.17346948385238647,0.5794436186552048
0,0,1381,1.1103416681289673,78.45535278320312,0.5643876791000366,70.05462646484375,0.321805477142334,82.71484375,0.46346062421798706,0.5061414837837219,0.49691715836524963,0.19046074151992798,0.10800498723983765,0.21522453427314758,3.9767443537712097
0,0,1382,0.8873745203018188,80.93032836914062,0.559128999710083,68.42193603515625,0.0771043673157692,0.11287897080183029,1.6364868581295013
0,0,1383,0.8082023859024048,81.65740966796875,0.5222489237785339,79.23812866210938,0.2749231457710266,83.88671875,0.5089439153671265,0.40667471289634705,0.31539520621299744,0.061545662581920624,0.07960715144872665,0.17281916737556458,3.150360271334648
0,0,1384,2.8530266284942627,79.0283203125,0.5257903933525085,70.4132080078125,0.1371697187423706,82.32421875,0.5691174268722534,0.5743223428726196,0.47403204441070557,0.0981777235865593,0.20146560668945312,0.13852286338806152,5.571624748408794
0,0,1385,0.6275542378425598,73.71597290039062,0.5810627341270447,43.276214599609375,0.31884175539016724,94.23828125,0.22370892763137817,0.22025170922279358,0.4008399248123169,0.02096739411354065,0.0680299922823906,0.13019204139709473,2.5914487168192863
0,0,1386,1.5390076637268066,80.20248413085938,0.6151518821716309,71.38824462890625,0.6452500820159912,nan,nan
0,0,1387,1.5284781455993652,83.85391235351562,0.27892589569091797,74.01046752929688,0.14500439167022705,89.35546875,0.5223734378814697,0.28905820846557617,0.3588012158870697,0.07158417254686356,0.059916991740465164,0.13065160810947418,3.3847940675914288
0,0,1388,0.8604314923286438,85.48965454101562,0.3752162456512451,64.65682983398438,0.16743531823158264,0.07809948921203613,1.4811825454235077
0,0,1389,0.7313437461853027,67.6666259765625,0.9917697906494141,51.17950439453125,0.8710376024246216,88.57421875,0.31585896015167236,0.31759530305862427,0.5392850637435913,0.15579769015312195,0.15756697952747345,0.2146371752023697,4.294892311096191
0,0,1390,0.34705397486686707,77.37808227539062,0.545720100402832,57.75604248046875,0.6758372783660889,86.71875,0.45170164108276367,0.41725999116897583,0.4465973675251007,0.1347702294588089,0.21908341348171234,nan,nan
0,0,1391,0.9004389047622681,77.70843505859375,0.5736647844314575,66.99752807617188,0.1192975789308548,91.796875,0.3042122721672058,0.2845379710197449,0.2850617468357086,0.04095066338777542,0.03389422968029976,0.13406454026699066,2.6761226914823055
0,0,1392,1.6710960865020752,73.64501953125,0.5241107940673828,64.39208984375,0.20587024092674255,82.6171875,0.5758887529373169,0.5336763858795166,0.4661667048931122,0.07808078825473785,0.15354053676128387,0.11952406913042068,4.327954359352589
0,0,1393,0.8177245259284973,80.7769775390625,0.49758607149124146,51.287078857421875,0.3289163112640381,79.39453125,0.6770043969154358,0.5603182315826416,0.4203938841819763,0.18836385011672974,0.22661356627941132,0.1278386116027832,3.844759449362755
0,0,1394,2.7185206413269043,85.42327880859375,0.42797666788101196,73.46954345703125,0.28872767090797424,84.66796875,0.6292233467102051,0.4223170578479767,0.4054014980792999,0.07510081678628922,0.11040523648262024,0.15705710649490356,5.234730042517185
0,0,1395,1.7759147882461548,68.14651489257812,0.4365028738975525,53.39508056640625,0.14732113480567932,90.234375,0.30974826216697693,0.2776322066783905,0.48011550307273865,0.058623913675546646,0.12958943843841553,0.17213930189609528,3.78758742287755
0,0,1396,1.8660929203033447,78.765869140625,0.7302111387252808,72.65472412109375,0.6340020895004272,0.15400470793247223,3.384310856461525
0,0,1397,1.6669987440109253,78.86505126953125,0.6508254408836365,58.312225341796875,0.2907537817955017,88.57421875,0.4610026776790619,0.3822854161262512,0.4572921693325043,0.09546522796154022,0.20984965562820435,0.12722793221473694,4.341701045632362
0,0,1398,1.8285000324249268,83.0108642578125,0.5416609048843384,80.48019409179688,0.3715497553348541,0.18043610453605652,2.922146797180176
0,0,1399,0.6998029351234436,67.41104125976562,0.4856133460998535,58.21533203125,0.49500203132629395,91.2109375,0.3608628511428833,0.230545774102211,0.4049680531024933,0.12462343275547028,0.07676853239536285,0.08155672252178192,2.9597436785697937
0,0,1400,1.8584911823272705,86.07101440429688,0.47758758068084717,50.624847412109375,0.09406233578920364,0.12012419104576111,2.5502652898430824
0,0,1401,0.9227909445762634,92.32330322265625,0.2361144721508026,78.77197265625,0.07768142223358154,85.64453125,0.6860498189926147,0.4092479944229126,0.42243310809135437,0.1640336960554123,0.08221662044525146,0.18761174380779266,3.1881798207759857
0,0,1402,1.1813591718673706,70.00045776367188,0.31939566135406494,55.7891845703125,0.128647118806839,90.4296875,0.40290290117263794,0.3781563639640808,0.44965460896492004,0.12007288634777069,0.15232150256633759,0.15109826624393463,3.2836084812879562
0,0,1403,0.0,72.2869873046875,0.9095740914344788,65.29159545898438,0.20807509124279022,87.3046875,0.343623548746109,0.391446590423584,0.49854332208633423,0.07470586150884628,0.14609110355377197,0.11166176199913025,2.6837213709950447
0,0,1404,1.254588007926941,79.7149658203125,0.38859522342681885,63.201141357421875,0.2559703588485718,90.234375,0.338870108127594,0.2984643578529358,0.47449105978012085,0.06276081502437592,0.09174924343824387,0.06538312137126923,3.230872295796871
0,0,1405,0.0,83.72802734375,0.5628912448883057,75.38528442382812,0.44598138332366943,87.890625,0.4884839653968811,0.3217332363128662,0.4870832562446594,0.08773580193519592,0.13563664257526398,0.06184280663728714,2.591388337314129
0,0,1406,1.892849326133728,86.9781494140625,0.3912498652935028,64.37301635742188,0.16955512762069702,85.44921875,0.4634580612182617,0.41606342792510986,0.410203754901886,0.059343814849853516,0.07436873763799667,0.14156831800937653,4.018660433590412
0,0,1407,1.7709144353866577,82.81326293945312,0.4368235468864441,82.37686157226562,0.2874034643173218,91.69921875,0.29197368025779724,0.23693540692329407,0.39018216729164124,0.08964888751506805,0.18934449553489685,0.16322843730449677,3.856454521417618
0,0,1408,1.0531080961227417,85.48126220703125,0.43482041358947754,76.84707641601562,0.23231588304042816,83.88671875,0.6777632236480713,0.4507409334182739,0.4136742353439331,0.06488867104053497,0.08469564467668533,0.12766006588935852,3.5396671667695045
0,0,1409,1.1381490230560303,71.73233032226562,0.6869138479232788,49.109649658203125,0.2574048638343811,78.61328125,0.6814908981323242,0.6030204892158508,0.5024010539054871,0.11237406730651855,0.1849900633096695,0.1667194962501526,4.333463802933693
0,0,1410,1.5601838827133179,79.64096069335938,0.30148860812187195,66.10641479492188,0.19626149535179138,0.20379948616027832,2.2617334723472595
0,0,1411,1.756341576576233,77.73895263671875,0.644666850566864,49.700927734375,0.4706152677536011,84.66796875,0.5475786924362183,0.4293702244758606,0.5124958157539368,0.09740295261144638,0.1259726881980896,0.22041018307209015,4.80485425144434
0,0,1412,1.9469953775405884,78.19137573242188,0.47197407484054565,52.02484130859375,0.32809174060821533,84.08203125,0.6487365365028381,0.45004725456237793,0.48406511545181274,0.09494847804307938,0.17351530492305756,0.14761674404144287,4.745990626513958
0,0,1413,1.8308206796646118,88.58413696289062,0.38688352704048157,83.25576782226562,0.3836004137992859,88.37890625,0.39083853363990784,0.37996992468833923,0.5449408292770386,0.11804836243391037,0.10493147373199463,0.15484799444675446,4.294881738722324
0,0,1414,1.0944408178329468,86.55853271484375,0.21364757418632507,60.0982666015625,0.11122217774391174,0.13928604125976562,1.5585966110229492
0,0,1415,0.07176943868398666,91.64352416992188,0.253970205783844,64.9749755859375,0.11836069822311401,0.1675560474395752,0.6116563901305199
0,0,1416,1.3322585821151733,84.7900390625,0.5281342267990112,74.3560791015625,0.30883198976516724,88.28125,0.45822232961654663,0.3238992691040039,0.4627397656440735,0.11712723970413208,0.08765126764774323,0.17160789668560028,3.7904725670814514
0,0,1417,1.9530518054962158,90.37399291992188,0.3447608947753906,66.04766845703125,0.20276926457881927,76.953125,0.8024030923843384,0.5792825222015381,0.5388659238815308,0.1634242981672287,0.08120893687009811,0.1841796487569809,4.849946387112141
0,0,1418,2.0888688564300537,80.206298828125,0.3265708386898041,59.173583984375,0.10688316822052002,82.6171875,0.6705011129379272,0.472736120223999,0.41925951838493347,0.08621853590011597,0.05630263686180115,nan,nan
0,0,1419,0.0,72.0062255859375,0.1840612292289734,65.56396484375,0.040671929717063904,90.234375,0.33044347167015076,0.32943153381347656,0.45974189043045044,0.0527912937104702,0.04429171606898308,0.13948532938957214,1.5809183940291405
0,0,1420,1.9975528717041016,84.81903076171875,0.5085861682891846,74.14321899414062,0.29909461736679077,0.16193199157714844,2.9671656489372253
0,0,1421,2.2460482120513916,83.42361450195312,0.5122400522232056,55.01708984375,0.8824506998062134,84.66796875,0.5566021203994751,0.46594175696372986,0.4285527169704437,0.08102691173553467,0.08962343633174896,0.13565421104431152,5.398140117526054
0,0,1422,1.989479660987854,83.91265869140625,0.43412622809410095,75.3570556640625,0.2252858281135559,79.6875,0.6974031329154968,0.5574994087219238,0.48148825764656067,0.27834630012512207,0.1393200010061264,0.17707955837249756,4.980028375983238
0,0,1423,0.0012349175522103906,78.16390991210938,0.6181138753890991,67.49191284179688,0.4784476161003113,94.62890625,0.20448903739452362,0.17583315074443817,0.334417462348938,0.06306172162294388,0.03330816701054573,0.13323183357715607,2.0421377817401662
0,0,1424,0.7619689106941223,61.441802978515625,0.5221530199050903,50.360870361328125,0.3489893078804016,83.984375,0.6864950656890869,0.4512521028518677,0.4007376432418823,0.131373330950737,0.08834688365459442,0.14322282373905182,3.5345390886068344
0,0,1425,0.5909470915794373,71.37451171875,0.920488715171814,75.90789794921875,0.08955348283052444,91.2109375,0.2583919167518616,0.23200683295726776,0.49158287048339844,0.019986119121313095,0.04122340679168701,0.1689380258321762,2.8131184615194798
0,0,1426,1.1007299423217773,84.67559814453125,0.538536787033081,66.53976440429688,0.34941112995147705,87.40234375,0.5183146595954895,0.3556663990020752,0.43734848499298096,0.16790364682674408,0.28557178378105164,0.10971768200397491,3.8632005155086517
0,0,1427,1.6041300296783447,82.83538818359375,0.7536619305610657,56.829071044921875,0.23515257239341736,nan,nan
0,0,1428,1.248106837272644,78.00750732421875,0.6229128241539001,59.2071533203125,0.43168115615844727,82.2265625,0.7150633335113525,0.468187153339386,0.40985456109046936,0.11906784772872925,0.10593295842409134,0.18163664638996124,4.302443318068981
0,0,1429,0.0,75.8148193359375,0.5145604014396667,42.547607421875,0.3207496106624603,85.3515625,0.4646002948284149,0.49305272102355957,0.4574728012084961,0.11323828995227814,0.1526816189289093,0.16567765176296234,2.6820333898067474
0,0,1430,1.4279093742370605,85.43624877929688,0.352230429649353,55.731201171875,0.19215527176856995,85.83984375,0.5946119427680969,0.4304264783859253,0.3917679190635681,0.11857638508081436,0.09182145446538925,0.12107831984758377,3.7205775752663612
0,0,1431,1.7918694019317627,81.89163208007812,0.5952556133270264,78.16162109375,0.6042435765266418,nan,nan
