Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,129,2.249629497528076,44.942474365234375,2.368140935897827,32.13043212890625,1.4455302953720093,83.984375,0.3447783589363098,0.5107357501983643,0.8319991827011108,0.2579634189605713,0.5262948870658875,0.09259187430143356,8.62766420096159
0,0,130,0.15305137634277344,33.568572998046875,2.3820581436157227,39.780426025390625,1.036280870437622,97.16796875,0.10091334581375122,0.14074687659740448,0.8777866959571838,0.020633172243833542,0.3993890583515167,0.07877376675605774,5.189633306115866
0,0,131,2.5974721908569336,49.33319091796875,2.5675406455993652,42.235565185546875,1.2895054817199707,94.04296875,0.21891126036643982,0.34902533888816833,0.9069113731384277,0.1403062790632248,0.4585730731487274,0.06632436811923981,8.594570010900497
0,0,132,1.3445767164230347,46.228790283203125,2.444026470184326,53.61328125,0.8132226467132568,93.75,0.2133551687002182,0.24530600011348724,0.850872278213501,0.039233073592185974,0.4043859541416168,0.0124942846596241,6.367472592741251
0,0,133,1.0556694269180298,58.664703369140625,2.4636807441711426,49.204254150390625,0.8226438164710999,93.359375,0.22489143908023834,0.2755465805530548,0.7745251059532166,0.08639746159315109,0.45846307277679443,0.057354383170604706,6.219172030687332
0,0,134,3.5306854248046875,24.15313720703125,1.864253044128418,15.277862548828125,0.9531561136245728,84.5703125,0.2700270414352417,0.5856817364692688,0.7915813326835632,0.27014678716659546,0.5244062542915344,0.09054268896579742,8.88048042356968
0,0,135,0.578704297542572,60.29052734375,2.1298861503601074,48.954010009765625,1.539848804473877,97.65625,0.08360247313976288,0.12405194342136383,0.8940238356590271,0.013967551290988922,0.3292674422264099,0.05718371272087097,5.75053621083498
0,0,136,2.2345995903015137,54.0130615234375,2.2381787300109863,46.976470947265625,1.1512047052383423,90.8203125,0.30498582124710083,0.4607542157173157,0.8083576560020447,0.07153712213039398,0.3859769403934479,0.13644349575042725,7.792038276791573
0,0,137,2.0324134826660156,60.6292724609375,2.398135185241699,44.046783447265625,1.428942084312439,87.3046875,0.3040800988674164,0.4616048336029053,0.8256655335426331,0.1519101858139038,0.44091230630874634,0.07415910065174103,8.1178228110075
0,0,138,1.0756510496139526,30.077362060546875,2.5852153301239014,30.905914306640625,1.9510546922683716,95.21484375,0.12362805008888245,0.2891382873058319,0.7504843473434448,0.09016253054141998,0.43092629313468933,0.04693272337317467,7.343193303793669
0,0,139,1.402915358543396,43.463134765625,2.465430736541748,41.619873046875,1.0290501117706299,84.08203125,0.2389654815196991,0.5727033019065857,0.7996665239334106,0.2286001592874527,0.5804272890090942,0.061873964965343475,7.37963292747736
0,0,140,2.3391339778900146,56.4544677734375,2.3662662506103516,39.371490478515625,0.5724325180053711,88.18359375,0.3791534900665283,0.41904985904693604,0.7849946618080139,0.05407886952161789,0.3635631799697876,0.07504303008317947,7.3537158370018005
0,0,141,1.7239058017730713,38.2659912109375,2.3761017322540283,47.287750244140625,1.0210340023040771,87.6953125,0.3276606500148773,0.6032273769378662,0.7673055529594421,0.20660027861595154,0.5262473225593567,0.08278336375951767,7.634866081178188
0,0,142,1.4728413820266724,46.218109130859375,2.2420387268066406,40.604400634765625,0.5430688858032227,91.2109375,0.14925017952919006,0.3615584671497345,0.8944931626319885,0.10793252289295197,0.37356218695640564,0.08630344271659851,6.231048956513405
0,0,143,0.43038854002952576,53.491973876953125,2.4565625190734863,63.329315185546875,1.4823706150054932,95.703125,0.1111144870519638,0.186691552400589,0.7913292646408081,0.051835738122463226,0.39624643325805664,0.049396589398384094,5.95593573898077
0,0,144,0.5690756440162659,32.95440673828125,2.2539570331573486,39.1021728515625,0.48454853892326355,88.57421875,0.34348899126052856,0.5225204229354858,0.7312382459640503,0.13473248481750488,0.44195428490638733,0.06436667591333389,5.545882321894169
0,0,145,0.0,37.73956298828125,2.3138434886932373,45.51239013671875,0.5963764190673828,95.60546875,0.1670580804347992,0.2549014389514923,0.7927507758140564,0.048759788274765015,0.33317843079566956,0.06893930584192276,4.575807727873325
0,0,146,1.9296106100082397,47.12066650390625,2.3741140365600586,39.35699462890625,0.47130846977233887,93.26171875,0.15313197672367096,0.30531102418899536,0.7853345274925232,0.2205173671245575,0.5779532790184021,0.08069727569818497,6.897978566586971
0,0,147,1.839408278465271,48.26507568359375,2.236562967300415,52.954864501953125,1.9216185808181763,85.546875,0.32683849334716797,0.47876542806625366,0.7763909697532654,0.3329588770866394,0.5301079750061035,0.07362266629934311,8.516274236142635
0,0,148,1.7879844903945923,50.48675537109375,2.169220209121704,41.825103759765625,1.1699966192245483,94.7265625,0.06749530136585236,0.22333945333957672,0.7494901418685913,0.10027262568473816,0.36426684260368347,0.08426326513290405,6.716328948736191
0,0,149,1.1148728132247925,35.984039306640625,2.4029464721679688,44.60906982421875,1.2353572845458984,0.08097074180841446,4.834147311747074
0,0,150,2.08518385887146,55.268096923828125,2.3006606101989746,51.06964111328125,1.3502609729766846,85.25390625,0.16019168496131897,0.5061823129653931,0.8161455988883972,0.1679536998271942,0.45372769236564636,0.11495386809110641,7.955260299146175
0,0,151,1.8673661947250366,33.731842041015625,2.41192626953125,34.12322998046875,1.35801362991333,93.1640625,0.08839321881532669,0.3494938611984253,0.7470203042030334,0.13931743800640106,0.5017974972724915,0.10267053544521332,7.565998949110508
0,0,152,0.0,43.487548828125,2.3069732189178467,57.3455810546875,1.163848638534546,96.97265625,0.11268417537212372,0.15168897807598114,0.7489807605743408,0.014741332270205021,0.2284112125635147,0.06034798547625542,4.787676301784813
0,0,153,1.886063814163208,48.459625244140625,1.98915433883667,57.586669921875,0.1500958502292633,92.578125,0.11748281121253967,0.30625465512275696,0.7341054677963257,0.12989823520183563,0.4200378656387329,0.09293753653764725,5.826030574738979
0,0,154,0.7344254851341248,42.68798828125,2.302783966064453,38.312530517578125,1.6051627397537231,92.578125,0.2642652094364166,0.3172663748264313,0.7659260034561157,0.1189451813697815,0.337471604347229,0.11875350773334503,6.56500007212162
0,0,155,2.1216483116149902,48.079681396484375,2.3963534832000732,39.22576904296875,1.0872344970703125,95.99609375,0.13015349209308624,0.2045694887638092,0.7435274124145508,0.04988829419016838,0.34563085436820984,0.060889702290296555,7.139895536005497
0,0,156,1.5589464902877808,48.256683349609375,2.3177194595336914,63.999176025390625,1.381483793258667,88.96484375,0.25943756103515625,0.4269202947616577,0.7435104250907898,0.06702998280525208,0.3218691945075989,0.06749837100505829,7.144415572285652
0,0,157,2.5501747131347656,33.545684814453125,2.430603265762329,35.198211669921875,1.6866018772125244,92.67578125,0.26937952637672424,0.3567750155925751,0.7422476410865784,0.11636598408222198,0.3552933633327484,0.08128507435321808,8.588726460933685
0,0,158,2.0097336769104004,55.5206298828125,2.3222384452819824,39.2852783203125,0.543511152267456,90.72265625,0.3114722967147827,0.34960633516311646,0.761741578578949,0.10662289708852768,0.32505306601524353,0.1042323186993599,6.834211766719818
0,0,159,1.0772672891616821,70.06378173828125,2.1325573921203613,56.926727294921875,1.8403339385986328,nan,nan
0,0,160,1.7436989545822144,43.07098388671875,2.345168352127075,47.38616943359375,1.8468071222305298,94.140625,0.159183531999588,0.3253307044506073,0.744406521320343,0.06284994632005692,0.3815077245235443,0.09026307612657547,7.699215933680534
0,0,161,0.5916890501976013,34.712982177734375,2.437753200531006,27.94647216796875,1.9272024631500244,94.7265625,0.21181711554527283,0.27265170216560364,0.7403493523597717,0.037582047283649445,0.2716144919395447,0.04102034121751785,6.531679764389992
0,0,162,1.9754726886749268,55.69915771484375,2.237241744995117,59.931182861328125,1.4552738666534424,82.71484375,0.31498613953590393,0.5811206102371216,0.7785381078720093,0.24139179289340973,0.4682163894176483,0.10082440078258514,8.153065741062164
0,0,163,0.7939844131469727,53.667449951171875,2.3609790802001953,53.851318359375,0.578575611114502,95.8984375,0.14351680874824524,0.15423095226287842,0.7851707339286804,0.04930451512336731,0.2609652280807495,0.043305981904268265,5.170033324509859
0,0,164,1.9656776189804077,37.738800048828125,2.4122731685638428,59.47265625,1.2023451328277588,89.74609375,0.40702152252197266,0.4384877681732178,0.7132891416549683,0.08632084727287292,0.2857583463191986,0.09060756117105484,7.601781107485294
0,0,165,1.6233055591583252,46.282958984375,2.3610999584198,54.494476318359375,1.1174685955047607,0.06716258823871613,5.169036701321602
0,0,166,1.9600943326950073,58.59375,2.2196671962738037,51.734161376953125,0.8929979801177979,95.5078125,0.15821194648742676,0.16831505298614502,0.6909433007240295,0.03770240396261215,0.21885079145431519,0.033275965601205826,6.380058970302343
0,0,167,1.752161979675293,45.98846435546875,2.397390365600586,49.41253662109375,1.433197259902954,0.05198659002780914,5.634736195206642
0,0,168,1.9207661151885986,40.88134765625,2.257706880569458,39.20745849609375,1.0664098262786865,83.59375,0.471699595451355,0.6005788445472717,0.7068536877632141,0.19211652874946594,0.4728512167930603,0.08132389932870865,7.770306594669819
0,0,169,2.092744827270508,46.7620849609375,2.276979446411133,53.02581787109375,1.6824015378952026,90.0390625,0.3344458043575287,0.4224321246147156,0.7213461399078369,0.06811825931072235,0.31403592228889465,0.08983650803565979,8.002340570092201
0,0,170,1.6404818296432495,52.74810791015625,2.2112724781036377,45.01190185546875,0.4790245592594147,87.5,0.2603360712528229,0.49368786811828613,0.8061332106590271,0.2464098334312439,0.5635536313056946,0.07595771551132202,6.7768571972846985
0,0,171,0.8026434779167175,48.044586181640625,2.1635501384735107,56.1431884765625,0.7138625383377075,88.671875,0.3281155228614807,0.5245932340621948,0.6967409253120422,0.10543274134397507,0.3223539888858795,0.0863301157951355,5.743622682988644
0,0,172,0.8628199696540833,45.07293701171875,1.9626026153564453,51.250457763671875,0.8784897923469543,91.40625,0.19570568203926086,0.38408446311950684,0.7388486266136169,0.11360850185155869,0.4114506244659424,0.05950488895177841,5.607115164399147
0,0,173,1.1697536706924438,53.227996826171875,2.1832261085510254,54.9224853515625,1.5656542778015137,85.546875,0.30432721972465515,0.5126609206199646,0.7111281156539917,0.19054551422595978,0.5177255272865295,0.05363322049379349,7.208654575049877
0,0,174,1.246307611465454,41.927337646484375,2.068014144897461,31.526947021484375,0.6939220428466797,95.3125,0.12021903693675995,0.25528112053871155,0.6906991004943848,0.08830661326646805,0.42112457752227783,0.05810985341668129,5.641984101384878
0,0,175,1.5740476846694946,45.25909423828125,2.2848196029663086,51.07879638671875,1.3429267406463623,95.41015625,0.18368548154830933,0.24353156983852386,0.7485048770904541,0.09068907052278519,0.3287044167518616,0.07174655795097351,6.868656001985073
0,0,176,1.7747366428375244,51.024627685546875,2.1108076572418213,53.1219482421875,0.56279456615448,87.3046875,0.3834747076034546,0.4552847743034363,0.750728964805603,0.13143855333328247,0.35260072350502014,0.07183969765901566,6.593706287443638
0,0,177,1.3840757608413696,52.935028076171875,2.2164149284362793,47.51434326171875,0.8253930807113647,93.75,0.11892405152320862,0.23852765560150146,0.708459198474884,0.0074492208659648895,0.22996731102466583,0.061890218406915665,5.791101425886154
0,0,178,2.2563815116882324,29.853057861328125,2.5018229484558105,36.281585693359375,1.193577766418457,93.75,0.018793616443872452,0.2466304898262024,0.7719460129737854,0.0,0.2497858852148056,nan,nan
0,0,179,0.0,47.377777099609375,2.2177414894104004,55.126190185546875,1.7608387470245361,96.19140625,0.1317434012889862,0.19956853985786438,0.7250515222549438,0.022479314357042313,0.23288306593894958,0.06367919594049454,5.353985276073217
0,0,180,1.0210540294647217,40.410614013671875,2.041140079498291,37.95166015625,0.8600056171417236,87.98828125,0.14986544847488403,0.5418713688850403,0.7550710439682007,0.16765570640563965,0.5358544588088989,0.044444337487220764,6.116962090134621
0,0,181,0.0,44.057464599609375,2.1446971893310547,65.54718017578125,0.709312915802002,95.80078125,0.17469611763954163,0.25820282101631165,0.718927264213562,0.016446799039840698,0.16299521923065186,0.11430037021636963,4.299578696489334
0,0,182,0.10634122043848038,26.290130615234375,2.0528488159179688,37.574005126953125,2.105398178100586,96.09375,0.1531888097524643,0.20842942595481873,0.8384621739387512,0.015119819901883602,0.19538503885269165,0.07595393061637878,5.751127413474023
0,0,183,2.2065751552581787,27.49176025390625,2.314467430114746,44.598388671875,0.566787600517273,85.546875,0.38294151425361633,0.48976242542266846,0.7007955312728882,0.1357341706752777,0.3817726671695709,0.08048027753829956,7.259316772222519
0,0,184,0.689525842666626,53.600311279296875,2.0949745178222656,53.568267822265625,0.8458900451660156,91.30859375,0.19346384704113007,0.37242329120635986,0.7438825368881226,0.10683382302522659,0.3366260230541229,0.06589388847351074,5.44951381534338
0,0,185,1.059109091758728,52.58941650390625,1.7560797929763794,61.01226806640625,1.0141243934631348,96.58203125,0.09094895422458649,0.15631985664367676,0.7332684397697449,0.047231003642082214,0.19983156025409698,nan,nan
0,0,186,1.2768362760543823,50.72021484375,2.0293312072753906,48.944091796875,1.182073712348938,89.6484375,0.39774638414382935,0.4076855480670929,0.6996543407440186,0.06133770942687988,0.2555222511291504,0.0902896597981453,6.400477088987827
0,0,187,0.7484955191612244,15.877532958984375,2.4750564098358154,58.349609375,0.24674922227859497,95.703125,0.12932582199573517,0.2406025379896164,0.7411695122718811,0.03669312223792076,0.22983381152153015,0.07471266388893127,4.92263862118125
0,0,188,1.59366774559021,54.257965087890625,2.1634116172790527,56.661224365234375,1.779414415359497,90.8203125,0.24193164706230164,0.35601601004600525,0.6822980046272278,0.10868795216083527,0.4086340069770813,0.08099506795406342,7.415056467056274
0,0,189,1.91725754737854,58.853912353515625,2.0581371784210205,69.50607299804688,1.3137362003326416,91.11328125,0.260570228099823,0.28671374917030334,0.7287188768386841,0.10921528190374374,0.2932439148426056,0.09741664677858353,7.065009623765945
0,0,190,1.918805718421936,38.147735595703125,2.2081799507141113,34.6099853515625,1.2655293941497803,92.87109375,0.2112571895122528,0.38792046904563904,0.7444165349006653,0.15940512716770172,0.3272934854030609,0.10153120756149292,7.32433907687664
0,0,191,0.22432474792003632,67.01507568359375,1.8697047233581543,59.728240966796875,0.6802566647529602,94.82421875,0.208384707570076,0.18835914134979248,0.6862761378288269,0.05958004668354988,0.21857444941997528,0.08894501626491547,4.224405635148287
0,0,192,2.259343147277832,40.363311767578125,2.2042455673217773,48.79913330078125,1.0062625408172607,85.546875,0.48489075899124146,0.6501342058181763,0.6963174343109131,0.17315170168876648,0.4664374589920044,0.0814046859741211,8.022187501192093
0,0,193,1.8357032537460327,31.976318359375,2.289675235748291,40.206146240234375,1.161928653717041,87.3046875,0.2857664227485657,0.48280245065689087,0.7089166641235352,0.15166807174682617,0.40701669454574585,0.08594974130392075,7.409427188336849
0,0,194,0.30361366271972656,51.91192626953125,2.00522780418396,63.68255615234375,1.0555167198181152,0.0634574145078659,3.4278156012296677
0,0,195,0.42345261573791504,47.34344482421875,2.0509557723999023,48.04229736328125,1.2253681421279907,96.2890625,0.12645317614078522,0.22616595029830933,0.6846967339515686,0.03531775251030922,0.17987121641635895,0.10654507577419281,5.058826435357332
0,0,196,0.024540752172470093,75.13809204101562,1.7509418725967407,66.11557006835938,0.8799271583557129,94.82421875,0.18132534623146057,0.18519729375839233,0.7268702387809753,0.08202145993709564,0.1988552063703537,nan,nan
