Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,125,0.10763231664896011,25.42266845703125,2.0365395545959473,37.2650146484375,1.1574881076812744,90.8203125,0.4034299850463867,0.509138822555542,1.013287901878357,0.07073794305324554,0.4491722285747528,0.06585801392793655,5.813284873962402
0,0,126,0.0704822912812233,22.25799560546875,2.4469473361968994,39.7125244140625,0.851608395576477,99.21875,0.012027809396386147,0.10322387516498566,0.7028990387916565,0.0184454508125782,0.39784491062164307,0.14011849462985992,4.743597602471709
0,0,127,0.10621117800474167,24.554443359375,2.643907070159912,38.57879638671875,2.4325013160705566,94.53125,0.1494796723127365,0.3358440697193146,0.8402023315429688,0.07382844388484955,0.482931524515152,nan,nan
0,0,128,0.13724051415920258,61.06719970703125,2.526864528656006,44.55413818359375,1.5738956928253174,96.2890625,0.10815967619419098,0.16651679575443268,0.860621988773346,0.03916792571544647,0.4330728352069855,0.1253223717212677,5.970862329006195
0,0,129,0.0005649127415381372,53.1097412109375,2.030722141265869,37.5335693359375,1.2158126831054688,99.609375,0.0012438895646482706,0.038149796426296234,0.9314486384391785,0.034773021936416626,0.3886141777038574,0.1549525260925293,4.796281787275802
0,0,130,0.14315086603164673,23.7213134765625,1.485517144203186,19.82574462890625,1.1059718132019043,92.578125,0.07299333810806274,0.3253836929798126,0.8381206393241882,0.2880250811576843,0.7008606791496277,0.06338142603635788,5.0234046801924706
0,0,131,12.30926513671875,2.776887893676758,15.34271240234375,1.7870796918869019,nan,nan
0,0,132,59.6893310546875,2.4964213371276855,45.404052734375,1.436324119567871,nan,nan
0,0,133,0.0,27.64892578125,2.7133350372314453,21.14410400390625,2.4045581817626953,97.8515625,0.08542568981647491,0.1392483115196228,0.7734902501106262,0.003331432119011879,0.4615360200405121,0.04060512036085129,6.62153004296124
0,0,134,0.20492087304592133,18.91326904296875,2.7047054767608643,31.78558349609375,1.224721908569336,90.0390625,0.36027735471725464,0.4896309971809387,0.9315485954284668,0.05039021372795105,0.39870503544807434,0.13268351554870605,6.497583970427513
0,0,135,0.23297889530658722,23.64959716796875,2.5992350578308105,38.97552490234375,1.3766121864318848,93.359375,0.13039787113666534,0.30545154213905334,1.0713142156600952,0.1913028508424759,0.5415957570075989,0.055310387164354324,6.5041987635195255
0,0,136,0.11642493307590485,43.206787109375,2.504335641860962,34.625244140625,0.2928411364555359,92.3828125,0.2520127296447754,0.32733267545700073,0.7157159447669983,0.07355082780122757,0.4906438887119293,0.10632675141096115,4.879184529185295
0,0,137,0.0,40.399169921875,2.277743339538574,38.25531005859375,1.225944995880127,97.65625,0.04256906360387802,0.08283952623605728,1.0862971544265747,0.012928208336234093,0.29729604721069336,nan,nan
0,0,138,0.16835182905197144,54.4586181640625,2.468259811401367,49.05853271484375,1.8076813220977783,93.1640625,0.062467463314533234,0.30595511198043823,0.9960584044456482,0.15022225677967072,0.45006436109542847,0.056152891367673874,6.46521345153451
0,0,139,0.21576371788978577,52.9510498046875,2.4562387466430664,41.36505126953125,1.7246135473251343,97.265625,0.05637340247631073,0.12850342690944672,0.742566704750061,0.06406912952661514,0.4575106203556061,nan,nan
0,0,140,0.3476824462413788,14.532470703125,2.812218189239502,58.70819091796875,0.6180347204208374,92.96875,0.2856062054634094,0.3285371959209442,0.7543671131134033,0.12119235098361969,0.4003230631351471,0.050429265946149826,5.718390550464392
0,0,141,42.75054931640625,2.2322137355804443,39.642333984375,1.2833226919174194,nan,nan
0,0,142,0.21712934970855713,13.80615234375,1.3615427017211914,41.02630615234375,0.8739427924156189,96.6796875,0.05105481669306755,0.2128315269947052,0.8467180728912354,0.16156449913978577,0.48686057329177856,0.14015956223011017,4.35180389508605
0,0,143,0.03467291221022606,16.71905517578125,2.1369788646698,33.038330078125,0.35075709223747253,97.8515625,0.07077350467443466,0.14160647988319397,0.9716091752052307,0.06916628032922745,0.3110964596271515,0.11017497628927231,4.196835745126009
0,0,144,0.13391827046871185,28.84521484375,2.291965961456299,31.671142578125,0.40265530347824097,94.140625,0.2022293359041214,0.31930530071258545,0.8075088858604431,0.11513403058052063,0.4078916907310486,0.059737157076597214,4.740345936268568
0,0,145,0.15452955663204193,28.56597900390625,2.5812835693359375,43.8995361328125,1.3772333860397339,91.9921875,0.14716722071170807,0.3372684717178345,0.8125697374343872,0.1622593104839325,0.5433613657951355,0.0713278204202652,6.187000438570976
0,0,146,0.0,23.34442138671875,1.7599375247955322,42.03338623046875,1.5103516578674316,99.8046875,0.0003067307115998119,0.04659874364733696,0.6367734670639038,0.0,0.29121914505958557,0.07203830778598785,4.317225576931378
0,0,147,0.007417776621878147,27.96783447265625,2.539900779724121,29.04205322265625,1.8107672929763794,99.609375,0.0005723225185647607,0.07608145475387573,0.9520061016082764,0.01455729827284813,0.33852118253707886,nan,nan
0,0,148,0.09015881270170212,33.90655517578125,2.3736071586608887,35.39886474609375,1.124409794807434,94.7265625,0.16674396395683289,0.24625693261623383,0.819533109664917,0.05971942096948624,0.35432037711143494,nan,nan
0,0,149,0.04396850988268852,39.53399658203125,2.411458730697632,45.53680419921875,1.7631735801696777,96.09375,0.11427517980337143,0.21287250518798828,0.8670535683631897,0.05923432484269142,0.38072314858436584,0.11795146018266678,5.9707110077142715
0,0,150,0.17640720307826996,27.001953125,2.6105542182922363,42.3126220703125,1.3248329162597656,93.1640625,0.11397549510002136,0.3091798424720764,0.7941291332244873,0.23204346001148224,0.6134271621704102,0.053199563175439835,6.227748993784189
0,0,151,0.15003544092178345,37.066650390625,2.1967039108276367,49.45068359375,0.5829652547836304,95.703125,0.10709987580776215,0.2335938811302185,0.7878434062004089,0.07950185239315033,0.3292571008205414,0.1369324028491974,4.603933125734329
0,0,152,0.206463024020195,35.2264404296875,2.575167655944824,48.33831787109375,1.6773450374603271,80.46875,0.04945414513349533,0.5941864848136902,0.8145302534103394,0.1973193883895874,0.6537923216819763,nan,nan
0,0,153,0.13111566007137299,47.314453125,2.4015982151031494,39.83154296875,0.6134951114654541,90.625,0.018298489972949028,0.3964618146419525,0.818869411945343,0.1171078234910965,0.4997105300426483,nan,nan
0,0,154,0.15032057464122772,37.50762939453125,2.5296149253845215,37.2711181640625,0.7892121076583862,93.5546875,0.16567079722881317,0.328084796667099,0.7284148931503296,0.15777142345905304,0.47382673621177673,0.06818103045225143,5.391097284853458
0,0,155,0.1713528335094452,39.32342529296875,2.541396141052246,37.77008056640625,1.702991247177124,81.25,0.4786618947982788,0.7448192834854126,0.752553403377533,0.4626178443431854,0.7310351133346558,0.07952110469341278,7.664948865771294
0,0,156,0.1435524821281433,22.186279296875,2.382038116455078,25.87432861328125,1.701627492904663,87.6953125,0.4860997796058655,0.6001922488212585,0.7839028239250183,0.2072964608669281,0.48653626441955566,0.07821384072303772,6.869459509849548
0,0,157,49.7467041015625,2.442410469055176,46.45538330078125,1.2345948219299316,nan,nan
0,0,158,0.09466177225112915,28.88031005859375,2.4431772232055664,42.02117919921875,0.6672534942626953,92.96875,0.11772856116294861,0.3539755344390869,0.7451971769332886,0.05906950309872627,0.3990638554096222,nan,nan
0,0,159,45.9503173828125,2.2987728118896484,46.69647216796875,0.6943001747131348,0.05298639088869095,3.046059377491474
0,0,160,16.81671142578125,2.6947433948516846,36.9537353515625,0.8199895620346069,0.06326594948768616,3.5779989063739777
0,0,161,0.23026064038276672,44.37103271484375,2.4459564685821533,45.8099365234375,0.1186620369553566,91.015625,0.2389727234840393,0.4050527513027191,0.7646068930625916,0.04406346380710602,0.3847484886646271,0.06670007109642029,4.69902353733778
0,0,162,0.0,32.81707763671875,1.697709083557129,31.6253662109375,0.8175238966941833,99.0234375,0.031916260719299316,0.05178355425596237,0.8118130564689636,0.011277420446276665,0.19673916697502136,nan,nan
0,0,163,0.1616448611021042,15.24658203125,2.6949291229248047,16.96014404296875,1.7675408124923706,99.0234375,0.0017227847129106522,0.08002368360757828,0.721659779548645,0.0,0.31242814660072327,0.04474916681647301,5.78469835780561
0,0,164,0.17319561541080475,10.4248046875,2.6885149478912354,47.97210693359375,0.6426066160202026,96.2890625,0.0062918346375226974,0.31734657287597656,0.7786055207252502,0.0,0.37243831157684326,nan,nan
0,0,165,0.24047182500362396,24.42626953125,2.522367477416992,38.397216796875,1.3982675075531006,82.2265625,0.6390078663825989,0.816855251789093,0.8244976997375488,0.17719298601150513,0.4751928746700287,0.09788036346435547,7.191733852028847
0,0,166,0.07547245919704437,65.98052978515625,2.3089189529418945,40.8477783203125,1.0920510292053223,94.140625,0.17204925417900085,0.2421690672636032,0.7381851673126221,0.0326136015355587,0.26702380180358887,0.0587826669216156,4.9872660003602505
0,0,167,0.1903175711631775,61.81793212890625,2.242852210998535,59.918212890625,1.6581807136535645,75.0,0.15625396370887756,0.6687033176422119,0.8463590741157532,0.1923632174730301,0.4389270544052124,nan,nan
0,0,168,0.07962138950824738,14.05181884765625,2.5545687675476074,53.985595703125,0.1465947926044464,99.21875,0.0014363775262609124,0.0607122927904129,0.9438527822494507,0.05089418217539787,0.3708624243736267,nan,nan
0,0,169,0.13039885461330414,43.86444091796875,2.374302387237549,37.98065185546875,2.193864583969116,83.59375,0.5374069809913635,0.5976989269256592,0.7319383025169373,0.30596330761909485,0.6546308994293213,0.07597071677446365,7.602174960076809
0,0,170,0.21241918206214905,37.7410888671875,2.293189525604248,39.68658447265625,1.8923568725585938,85.15625,0.5465695261955261,0.6593573689460754,0.7357254028320312,0.20677131414413452,0.48476994037628174,0.09514250606298447,7.126301638782024
0,0,171,0.10222625732421875,22.18475341796875,2.1271281242370605,45.2056884765625,0.7148343324661255,94.921875,0.14981219172477722,0.2812553644180298,0.7415212392807007,0.09233061224222183,0.4136495292186737,0.08131895959377289,4.704076610505581
0,0,172,0.09557449072599411,39.3951416015625,2.4497146606445312,49.86114501953125,0.8323596715927124,95.1171875,0.13730284571647644,0.21064908802509308,0.7868980765342712,0.020992137491703033,0.23768284916877747,0.07868045568466187,4.849854275584221
0,0,173,0.15241874754428864,37.85858154296875,2.4280552864074707,31.73370361328125,2.117769241333008,84.375,0.4850873649120331,0.5157719850540161,0.7326387763023376,0.23170778155326843,0.4426099956035614,0.07828131318092346,7.184340491890907
0,0,174,0.18276113271713257,51.9134521484375,2.2852611541748047,46.441650390625,1.1374058723449707,79.8828125,0.44923505187034607,0.610392689704895,0.7937080264091492,0.37123027443885803,0.7059583067893982,0.10166850686073303,6.6376210153102875
0,0,175,0.1897357851266861,51.89361572265625,2.400911808013916,63.1591796875,1.014559030532837,87.3046875,0.3637523949146271,0.27333950996398926,0.801769495010376,0.16734999418258667,0.29861345887184143,nan,nan
0,0,176,0.21420378983020782,39.83917236328125,2.4072024822235107,48.60687255859375,0.8474913835525513,87.890625,0.38769158720970154,0.5665748715400696,0.7398641109466553,0.15466612577438354,0.5427739024162292,0.03452359884977341,5.894991852343082
0,0,177,0.04755862429738045,52.7008056640625,2.2462687492370605,45.4132080078125,0.3093552887439728,89.6484375,0.3063703179359436,0.40375661849975586,0.753113865852356,0.26578253507614136,0.622889518737793,0.05136730521917343,5.006462823599577
0,0,178,2.40631103515625,2.679841995239258,43.463134765625,0.5974246859550476,0.02377196215093136,3.301038643345237
0,0,179,0.17914006114006042,35.60333251953125,2.183012008666992,31.01043701171875,0.6719158887863159,84.5703125,0.2814416289329529,0.5725939273834229,0.7513547539710999,0.20951808989048004,0.571643590927124,0.09569951891899109,5.516319468617439
0,0,180,0.10516343265771866,52.90985107421875,2.252002716064453,38.6016845703125,1.4751765727996826,91.015625,0.1813243180513382,0.38709691166877747,0.8229541182518005,0.1775684356689453,0.3806014955043793,nan,nan
0,0,181,0.19696754217147827,20.697021484375,2.1907691955566406,25.28076171875,1.1415884494781494,82.8125,0.3391844630241394,0.497800350189209,0.7441220879554749,0.20350174605846405,0.44308435916900635,nan,nan
0,0,182,0.15165765583515167,62.255859375,2.2471566200256348,51.800537109375,1.9142249822616577,94.7265625,0.1604796200990677,0.2115006446838379,0.7019217610359192,0.1527504324913025,0.4672812819480896,0.10670141130685806,6.113674409687519
0,0,183,0.2141440361738205,30.45654296875,2.5360801219940186,30.56793212890625,1.7292732000350952,99.4140625,0.0011642584577202797,0.04817269742488861,0.9010704755783081,0.0,0.22360816597938538,nan,nan
0,0,184,0.05151001363992691,35.2874755859375,2.1736693382263184,42.999267578125,0.7065279483795166,93.75,0.2731821835041046,0.3923876881599426,0.7879799604415894,0.0444265753030777,0.383730411529541,0.07018719613552094,4.883601315319538
0,0,185,0.10600052028894424,52.1728515625,2.263451099395752,45.37353515625,0.4817027747631073,87.6953125,0.35729438066482544,0.4883570671081543,0.7686985731124878,0.27318519353866577,0.5604803562164307,0.04982025921344757,5.348990224301815
0,0,186,0.14422883093357086,29.443359375,2.4989447593688965,62.0452880859375,0.29037564992904663,91.796875,0.1405423879623413,0.36016595363616943,0.7548584938049316,0.08795267343521118,0.37297824025154114,0.059997934848070145,4.710044924169779
0,0,187,0.01417569350451231,52.8472900390625,2.2218613624572754,55.88531494140625,0.17987659573554993,96.09375,0.16530978679656982,0.16460776329040527,0.7066915035247803,0.01710156723856926,0.2554298937320709,0.05993954464793205,3.7849937109276652
0,0,188,0.1666209101676941,42.535400390625,2.316958427429199,31.6619873046875,1.7176258563995361,88.28125,0.27807873487472534,0.5321712493896484,0.7878128886222839,0.19611789286136627,0.45061853528022766,0.12452084571123123,6.570525340735912
0,0,189,0.0,16.24908447265625,2.544851064682007,21.295166015625,1.5616612434387207,99.0234375,0.02507595345377922,0.08976392447948456,0.765608549118042,0.039516739547252655,0.32503554224967957,nan,nan
0,0,190,0.11448782682418823,29.2572021484375,2.1230902671813965,39.129638671875,1.3125282526016235,93.5546875,0.20321401953697205,0.2260863035917282,0.7153120040893555,0.128882497549057,0.3317478895187378,0.08538982272148132,5.24073888361454
0,0,191,33.4259033203125,2.2407193183898926,46.7529296875,0.4339075982570648,nan,nan
0,0,192,0.023235591128468513,41.99066162109375,2.076308250427246,48.65264892578125,0.22781729698181152,94.7265625,0.21007055044174194,0.2719873785972595,0.7053640484809875,0.009671258740127087,0.23266245424747467,0.06802847981452942,3.8251453088596463
0,0,193,0.030182406306266785,49.75738525390625,2.175853967666626,52.532958984375,1.1374783515930176,96.2890625,0.12157207727432251,0.1976146101951599,0.7012819647789001,0.07184480875730515,0.3029903471469879,nan,nan
0,0,194,0.24514304101467133,68.98193359375,2.080671787261963,43.109130859375,1.2814738750457764,88.4765625,0.2012374997138977,0.443818598985672,0.7775490880012512,0.23488835990428925,0.3581891655921936,0.08643252402544022,5.709403939545155
0,0,195,0.07102164626121521,32.4188232421875,2.250608444213867,33.31756591796875,1.3493664264678955,93.5546875,0.18966665863990784,0.2907417416572571,0.7465749382972717,0.05443498119711876,0.30436810851097107,0.09444966912269592,5.3512326143682
0,0,196,0.16355697810649872,59.857177734375,2.2313501834869385,51.898193359375,1.2571918964385986,81.640625,0.4408089816570282,0.6821689605712891,0.6965349912643433,0.3993687629699707,0.5832036137580872,0.1203281506896019,6.574512518942356
0,0,197,0.24955184757709503,43.194580078125,2.339099168777466,55.44586181640625,1.2464768886566162,85.546875,0.4324178993701935,0.6040599942207336,0.7345558404922485,0.12457770854234695,0.4047287404537201,0.10723588615655899,6.242703974246979
0,0,198,9.8358154296875,2.7773289680480957,45.6787109375,0.6761868596076965,nan,nan
0,0,199,0.11180786043405533,52.1759033203125,2.209958791732788,39.43634033203125,1.6325170993804932,87.5,0.4134502410888672,0.5721073746681213,0.6488140225410461,0.09049539268016815,0.3590770363807678,0.056701239198446274,6.0949290581047535
0,0,200,16.08123779296875,2.592435359954834,46.051025390625,0.18223486840724945,0.017347542569041252,2.7920177709311247
0,0,201,0.1820116639137268,48.797607421875,2.204005479812622,62.7471923828125,1.186189889907837,75.390625,0.508407473564148,0.7549076080322266,0.7031799554824829,0.38962629437446594,0.5446513891220093,0.0920230969786644,6.565002851188183
0,0,202,0.19144386053085327,36.54327392578125,1.9863208532333374,31.91680908203125,0.6711942553520203,75.390625,0.29291337728500366,0.707869291305542,0.7244142293930054,0.19595476984977722,0.3917451798915863,0.15694423019886017,5.318800047039986
0,0,203,0.10157735645771027,49.21722412109375,2.2279908657073975,44.964599609375,0.6627141833305359,87.890625,0.3332965075969696,0.5101494193077087,0.7454564571380615,0.12598568201065063,0.4336419403553009,0.06436102092266083,5.205173432826996
0,0,204,0.16720443964004517,33.6822509765625,2.1154284477233887,38.3087158203125,1.2795724868774414,85.3515625,0.20540949702262878,0.6004037857055664,0.7296783924102783,0.12750990688800812,0.5058825016021729,0.06477146595716476,5.7958609238266945
0,0,205,0.15586070716381073,48.41461181640625,2.0959858894348145,46.04034423828125,0.7887572050094604,86.9140625,0.26675596833229065,0.6097058057785034,0.6983537077903748,0.2204861342906952,0.4703277349472046,0.08510081470012665,5.391333967447281
0,0,206,0.10723837465047836,54.180908203125,2.2195918560028076,50.19073486328125,0.6131895184516907,87.6953125,0.3515225052833557,0.5320134162902832,0.7203065752983093,0.25008440017700195,0.6913273334503174,0.09490074962377548,5.58017472922802
0,0,207,0.1850888580083847,17.724609375,2.371856689453125,14.21661376953125,2.1156179904937744,93.9453125,0.2465343028306961,0.22901901602745056,0.8488844633102417,0.06666205823421478,0.29613062739372253,nan,nan
0,0,208,0.11456846445798874,57.830810546875,1.7472034692764282,53.54766845703125,1.502579689025879,92.3828125,0.2516162097454071,0.32593289017677307,0.7909262776374817,0.11697165668010712,0.33539101481437683,0.12639886140823364,5.311588533222675
0,0,209,0.09733913838863373,51.66473388671875,2.186269998550415,52.21710205078125,0.4943665862083435,95.703125,0.16905765235424042,0.18305253982543945,0.6928500533103943,0.042998991906642914,0.266900897026062,0.11585229635238647,4.248688153922558
0,0,210,0.15452976524829865,41.0797119140625,2.2218785285949707,34.4970703125,0.567066490650177,87.3046875,0.28540706634521484,0.5190227627754211,0.7156898975372314,0.1525968760251999,0.3964131474494934,0.0818476676940918,5.094452202320099
0,0,211,0.1661299765110016,47.027587890625,2.2638330459594727,36.0260009765625,0.3008371889591217,75.0,0.5358688831329346,0.7276093363761902,0.688898503780365,0.30769383907318115,0.6729171872138977,0.08302627503871918,5.746814236044884
0,0,212,0.019931815564632416,37.51068115234375,2.2406344413757324,40.91339111328125,2.095889091491699,95.3125,0.20047126710414886,0.17335064709186554,0.8062636256217957,0.02167024090886116,0.16406583786010742,nan,nan
0,0,213,0.23157928884029388,74.7039794921875,2.027284622192383,55.25970458984375,0.5663897395133972,84.375,0.5430818796157837,0.557219386100769,0.6695036888122559,0.11582829803228378,0.3524739146232605,nan,nan
0,0,214,0.17929613590240479,41.888427734375,2.2508492469787598,55.6854248046875,1.0107322931289673,92.1875,0.22965994477272034,0.3873502016067505,0.701280415058136,0.1430555135011673,0.36543840169906616,0.0888705626130104,5.3565327152609825
0,0,215,0.19544436037540436,54.39605712890625,2.1478664875030518,53.58123779296875,1.8053297996520996,75.0,0.6693082451820374,0.7437744140625,0.6915866732597351,0.38731780648231506,0.5709096193313599,0.07409515976905823,7.285632565617561
0,0,216,0.09592899680137634,36.50970458984375,2.2639546394348145,40.88134765625,0.9644733667373657,94.3359375,0.25159087777137756,0.25346142053604126,0.7067551612854004,0.04218378663063049,0.2514267861843109,0.05205733701586723,4.881832372397184
0,0,217,0.15079975128173828,34.89532470703125,2.3896384239196777,36.84844970703125,1.1820530891418457,89.0625,0.38750404119491577,0.2941399812698364,0.7722373008728027,0.06588830053806305,0.18320173025131226,0.11809741705656052,5.5435600355267525
0,0,218,0.19882063567638397,32.90863037109375,2.388646125793457,45.3857421875,0.8304306268692017,84.375,0.12631410360336304,0.44060197472572327,0.6915947794914246,0.1029728502035141,0.3690849542617798,nan,nan
0,0,219,0.1822044402360916,76.678466796875,1.8275680541992188,55.322265625,1.1505212783813477,89.2578125,0.31719857454299927,0.3599511981010437,0.7008522748947144,0.2623300552368164,0.33721911907196045,0.03967159241437912,5.177516587078571
0,0,220,0.1779722422361374,54.70123291015625,2.1957921981811523,53.0029296875,1.993234395980835,95.3125,0.1703690141439438,0.2569223642349243,0.7521955966949463,0.05989702045917511,0.29730528593063354,0.07837620377540588,5.982064321637154
0,0,221,0.18359293043613434,26.40380859375,2.4659066200256348,38.10577392578125,0.36899372935295105,88.4765625,0.46384620666503906,0.5018234252929688,0.7183687686920166,0.29529285430908203,0.409630686044693,0.10013240575790405,5.507587626576424
0,0,222,0.019614897668361664,59.44061279296875,2.04801869392395,52.972412109375,1.8767824172973633,96.484375,0.12351012974977493,0.16373299062252045,0.7555498480796814,0.01889030635356903,0.19612818956375122,0.1153734102845192,5.317600883543491
0,0,223,0.17144745588302612,27.362060546875,2.5172195434570312,43.26324462890625,1.5376335382461548,98.046875,0.006715186405926943,0.07012920826673508,0.7058274745941162,0.0,0.19697359204292297,nan,nan
0,0,224,0.21089354157447815,61.55548095703125,1.8520534038543701,42.16766357421875,0.6674528121948242,80.078125,0.39430180191993713,0.5958718061447144,0.6965694427490234,0.22293730080127716,0.35753321647644043,0.11856165528297424,5.116174980998039
0,0,225,0.08260559290647507,65.631103515625,2.0172178745269775,68.59130859375,1.6569596529006958,79.8828125,0.3530789017677307,0.6640747785568237,0.6877742409706116,0.10325939208269119,0.37500128149986267,nan,nan
0,0,226,0.12843643128871918,55.15289306640625,1.6381828784942627,32.32879638671875,0.49271807074546814,94.7265625,0.17267242074012756,0.28972959518432617,0.6721237897872925,0.018033120781183243,0.2651442289352417,0.07222683727741241,3.7492673732340336
0,0,227,22.73101806640625,2.478412628173828,18.896484375,1.5405452251434326,nan,nan
0,0,228,0.12670907378196716,56.36444091796875,1.8978065252304077,63.427734375,0.9426348209381104,81.4453125,0.36729294061660767,0.6893430948257446,0.6941384077072144,0.04761124402284622,0.2454134076833725,0.08117607980966568,5.092125594615936
0,0,229,76.01470947265625,1.73391592502594,71.67205810546875,0.7322574853897095,nan,nan
0,0,230,0.0,41.90216064453125,1.593886375427246,50.091552734375,0.6360618472099304,99.0234375,0.04386395588517189,0.03901250660419464,0.8813717365264893,0.007489831652492285,0.16227087378501892,0.0899491086602211,3.4539062357507646
0,0,231,0.07146108150482178,43.80035400390625,1.9102981090545654,34.28955078125,1.0860507488250732,96.09375,0.1674034297466278,0.23986129462718964,0.7019609212875366,0.04938103258609772,0.16535617411136627,0.09358974546194077,4.485362537205219
0,0,232,0.054662831127643585,58.8226318359375,2.026184320449829,44.67926025390625,1.1705044507980347,93.9453125,0.19837640225887299,0.2585506737232208,0.7261015176773071,0.0997103601694107,0.20964840054512024,nan,nan
0,0,233,0.07865982502698898,54.74700927734375,1.85410475730896,43.0572509765625,0.4731277823448181,92.578125,0.290421724319458,0.32325729727745056,0.7179548144340515,0.06796129792928696,0.19211912155151367,0.11115601658821106,4.108762636780739
0,0,234,0.15989026427268982,47.76611328125,2.1543962955474854,37.21771240234375,1.481658935546875,89.0625,0.31747010350227356,0.4316343367099762,0.7375401258468628,0.09405375272035599,0.24832499027252197,0.07974912226200104,5.704717926681042
0,0,235,0.1831643432378769,31.5155029296875,1.6620745658874512,28.11279296875,0.9929929375648499,90.234375,0.3108484745025635,0.2918747067451477,0.7142598628997803,0.1531180888414383,0.2727300226688385,0.07733152061700821,4.658394522964954
0,0,236,0.14518219232559204,53.8726806640625,1.937765121459961,46.91925048828125,0.8867312669754028,83.59375,0.43545621633529663,0.58663010597229,0.7419120669364929,0.26106998324394226,0.5341289043426514,0.09530414640903473,5.624180004000664
0,0,237,0.0,56.39495849609375,2.123108386993408,68.13507080078125,0.41745418310165405,98.046875,0.0801551342010498,0.24875661730766296,0.6122522354125977,0.040229279547929764,0.16831345856189728,0.022671183571219444,3.712940478697419
0,0,238,0.1779930740594864,63.29193115234375,1.8414711952209473,64.5660400390625,1.3743253946304321,82.03125,0.4616822600364685,0.48281821608543396,0.7483015060424805,0.23406541347503662,0.403243750333786,0.09545674920082092,5.819357559084892
0,0,239,0.0,42.5567626953125,1.1730496883392334,50.3265380859375,1.1569201946258545,97.0703125,0.12330032140016556,0.1280822455883026,0.6799344420433044,0.017622357234358788,0.07579657435417175,0.10866998136043549,3.4633758049458265
0,0,240,0.12739354372024536,62.03765869140625,1.9742064476013184,61.6058349609375,1.1259098052978516,91.9921875,0.26454222202301025,0.24059376120567322,0.6926829814910889,0.1276383399963379,0.3372823894023895,0.07833434641361237,4.968583837151527
0,0,241,0.0,48.66485595703125,2.2905287742614746,13.37432861328125,1.4194416999816895,95.1171875,0.12117790430784225,0.460136353969574,0.6299002766609192,0.03319375962018967,0.22051142156124115,0.07419705390930176,5.249087244272232
0,0,242,0.09333425015211105,47.9034423828125,2.060194969177246,47.81036376953125,1.7507774829864502,87.3046875,0.5034780502319336,0.3847314715385437,0.6756191253662109,0.0780169740319252,0.38317573070526123,0.08233751356601715,6.011665567755699
0,0,243,0.16482515633106232,50.09307861328125,1.8869459629058838,38.06304931640625,1.3302555084228516,83.3984375,0.3073570728302002,0.511745810508728,0.6331141591072083,0.0849899873137474,0.23869313299655914,nan,nan
0,0,244,18.39447021484375,2.3941304683685303,43.09539794921875,1.2979459762573242,nan,nan
0,0,245,70.0592041015625,1.8580732345581055,65.75469970703125,1.4176924228668213,nan,nan
0,0,246,0.08863633126020432,44.27947998046875,2.0150296688079834,50.49285888671875,0.9737294912338257,75.0,0.5641849040985107,0.8491496443748474,0.6874168515205383,0.3626304864883423,0.7320143580436707,0.08340685069561005,6.356198586523533
0,0,247,0.10264533758163452,47.59368896484375,2.0572893619537354,63.70849609375,0.2404555380344391,96.6796875,0.0823843777179718,0.17261676490306854,0.6273423433303833,0.06026560068130493,0.20641133189201355,0.14048001170158386,3.689890667796135
0,0,248,0.18127575516700745,69.671630859375,1.6877646446228027,59.4879150390625,0.6498180627822876,97.265625,0.10712975263595581,0.13823172450065613,0.7387658953666687,0.12937870621681213,0.1600126475095749,0.09784562885761261,3.890222817659378
0,0,249,0.024702496826648712,55.792236328125,1.8182469606399536,55.89141845703125,1.3283679485321045,88.4765625,0.46550992131233215,0.5962973237037659,0.5986788272857666,0.028863558545708656,0.1395336240530014,0.05938063934445381,5.059581300243735
0,0,250,0.02709965407848358,49.761962890625,1.6066383123397827,45.33538818359375,0.28352904319763184,92.3828125,0.2745783030986786,0.2662689983844757,0.6202672719955444,0.04612668603658676,0.16910992562770844,0.04966379702091217,3.3432819917798042
0,0,251,0.19460582733154297,23.0133056640625,2.2542011737823486,67.8955078125,0.5947966575622559,78.7109375,0.6696627140045166,0.8358514308929443,0.7494566440582275,0.23119467496871948,0.45768141746520996,0.13011272251605988,6.117563262581825
0,0,252,36.26251220703125,2.224797248840332,35.174560546875,2.2060632705688477,0.05161891505122185,4.4824794344604015
0,0,253,0.0,40.1824951171875,1.4344463348388672,54.58221435546875,1.0093836784362793,97.4609375,0.10361893475055695,0.08584938198328018,0.6973382830619812,0.02719314768910408,0.08758844435214996,0.08031032979488373,3.5257285349071026
0,0,254,0.09339218586683273,62.20550537109375,1.8505573272705078,65.167236328125,1.6656384468078613,97.4609375,0.1034986674785614,0.21653543412685394,0.7773759365081787,0.05925139784812927,0.2171986699104309,nan,nan
0,0,255,0.1465902030467987,48.9501953125,1.9705593585968018,44.805908203125,0.933464527130127,91.796875,0.3156253397464752,0.3708556592464447,0.6482365727424622,0.020928610116243362,0.15064987540245056,0.07842756807804108,4.6353377141058445
0,0,256,0.23975197970867157,34.09576416015625,2.239001989364624,36.23199462890625,1.0920891761779785,93.75,0.2024514377117157,0.3095797002315521,0.6166738271713257,0.08818746358156204,0.3415771722793579,0.14464804530143738,5.273960791528225
